ticker,yahoo_symbol,date,open,high,low,close,adj_close,volume
MPCC,MPCC.OL,2019-01-11,17.11648178100586,17.223459243774414,16.581592559814453,16.688570022583008,4.668838977813721,80207
MPCC,MPCC.OL,2019-01-14,16.795547485351562,17.11648178100586,16.474613189697266,16.581592559814453,4.638911247253418,134182
MPCC,MPCC.OL,2019-01-15,16.581592559814453,16.581592559814453,16.260658264160156,16.581592559814453,4.638911247253418,55226
MPCC,MPCC.OL,2019-01-16,17.11648178100586,17.6513729095459,16.795547485351562,17.223459243774414,4.8184814453125,79549
MPCC,MPCC.OL,2019-01-17,17.3304386138916,17.865327835083008,17.3304386138916,17.6513729095459,4.93819522857666,69072
MPCC,MPCC.OL,2019-01-18,17.758350372314453,17.865327835083008,17.3304386138916,17.437416076660156,4.878337860107422,56963
MPCC,MPCC.OL,2019-01-21,17.3304386138916,17.6513729095459,17.3304386138916,17.437416076660156,4.878337860107422,45213
MPCC,MPCC.OL,2019-01-22,17.437416076660156,17.437416076660156,16.90252685546875,17.437416076660156,4.878337860107422,48391
MPCC,MPCC.OL,2019-01-23,16.795547485351562,17.009504318237305,16.688570022583008,16.90252685546875,4.728695869445801,9388
MPCC,MPCC.OL,2019-01-24,17.009504318237305,17.009504318237305,16.046701431274414,16.046701431274414,4.489267349243164,233412
MPCC,MPCC.OL,2019-01-25,16.260658264160156,16.581592559814453,16.046701431274414,16.1536808013916,4.519197463989258,91394
MPCC,MPCC.OL,2019-01-28,16.1536808013916,16.581592559814453,16.1536808013916,16.260658264160156,4.5491251945495605,58221
MPCC,MPCC.OL,2019-01-29,17.11648178100586,17.11648178100586,16.046701431274414,16.474613189697266,4.608982563018799,32154
MPCC,MPCC.OL,2019-01-30,16.36763572692871,16.36763572692871,15.93972396850586,16.1536808013916,4.519197463989258,135403
MPCC,MPCC.OL,2019-01-31,16.046701431274414,16.260658264160156,16.046701431274414,16.046701431274414,4.489267349243164,13757
MPCC,MPCC.OL,2019-02-01,16.046701431274414,16.1536808013916,15.832745552062988,16.046701431274414,4.489267349243164,74269
MPCC,MPCC.OL,2019-02-04,15.511812210083008,15.93972396850586,15.511812210083008,15.618789672851562,4.36955451965332,4997
MPCC,MPCC.OL,2019-02-05,15.725768089294434,15.832745552062988,15.297856330871582,15.297856330871582,4.279768943786621,64957
MPCC,MPCC.OL,2019-02-06,15.297856330871582,15.297856330871582,14.655987739562988,14.976922035217285,4.189984321594238,177967
MPCC,MPCC.OL,2019-02-07,14.976922035217285,15.832745552062988,14.549010276794434,15.190877914428711,4.249840259552002,350249
MPCC,MPCC.OL,2019-02-08,15.190877914428711,15.511812210083008,14.976922035217285,14.976922035217285,4.189984321594238,111308
MPCC,MPCC.OL,2019-02-11,15.404833793640137,16.046701431274414,14.976922035217285,16.046701431274414,4.489267349243164,117798
MPCC,MPCC.OL,2019-02-12,15.832745552062988,16.90252685546875,15.832745552062988,16.1536808013916,4.519197463989258,44412
MPCC,MPCC.OL,2019-02-13,16.1536808013916,16.474613189697266,16.046701431274414,16.046701431274414,4.489267349243164,58862
MPCC,MPCC.OL,2019-02-14,15.618789672851562,16.046701431274414,15.618789672851562,15.93972396850586,4.459340572357178,4096
MPCC,MPCC.OL,2019-02-15,15.832745552062988,16.046701431274414,15.618789672851562,16.046701431274414,4.489267349243164,7941
MPCC,MPCC.OL,2019-02-18,15.404833793640137,16.1536808013916,15.404833793640137,16.046701431274414,4.489267349243164,116427
MPCC,MPCC.OL,2019-02-19,16.046701431274414,16.474613189697266,16.046701431274414,16.1536808013916,4.519197463989258,8201
MPCC,MPCC.OL,2019-02-20,16.1536808013916,16.688570022583008,16.1536808013916,16.688570022583008,4.668838977813721,2985
MPCC,MPCC.OL,2019-02-21,16.36763572692871,16.90252685546875,16.36763572692871,16.688570022583008,4.668838977813721,3099
MPCC,MPCC.OL,2019-02-22,17.11648178100586,17.223459243774414,16.688570022583008,17.11648178100586,4.788553714752197,41681
MPCC,MPCC.OL,2019-02-25,17.3304386138916,17.758350372314453,16.046701431274414,17.11648178100586,4.788553714752197,36011
MPCC,MPCC.OL,2019-02-26,17.009504318237305,17.009504318237305,16.260658264160156,16.581592559814453,4.638911247253418,16872
MPCC,MPCC.OL,2019-02-27,16.90252685546875,17.009504318237305,15.404833793640137,16.046701431274414,4.489267349243164,27684
MPCC,MPCC.OL,2019-02-28,16.1536808013916,17.11648178100586,14.549010276794434,15.511812210083008,4.339627265930176,46372
MPCC,MPCC.OL,2019-03-01,15.297856330871582,16.046701431274414,15.083900451660156,15.93972396850586,4.459340572357178,48695
MPCC,MPCC.OL,2019-03-04,16.1536808013916,16.474613189697266,15.93972396850586,16.260658264160156,4.5491251945495605,112939
MPCC,MPCC.OL,2019-03-05,16.1536808013916,16.260658264160156,15.93972396850586,16.046701431274414,4.489267349243164,94640
MPCC,MPCC.OL,2019-03-06,16.046701431274414,16.581592559814453,16.046701431274414,16.581592559814453,4.638911247253418,12802
MPCC,MPCC.OL,2019-03-07,16.474613189697266,16.474613189697266,16.046701431274414,16.046701431274414,4.489267349243164,10684
MPCC,MPCC.OL,2019-03-08,16.046701431274414,16.1536808013916,15.93972396850586,16.1536808013916,4.519197463989258,38548
MPCC,MPCC.OL,2019-03-11,16.581592559814453,16.581592559814453,16.046701431274414,16.046701431274414,4.489267349243164,43971
MPCC,MPCC.OL,2019-03-12,16.046701431274414,16.1536808013916,15.93972396850586,16.046701431274414,4.489267349243164,111060
MPCC,MPCC.OL,2019-03-13,15.93972396850586,16.046701431274414,15.93972396850586,16.046701431274414,4.489267349243164,109977
MPCC,MPCC.OL,2019-03-14,16.046701431274414,16.1536808013916,15.93972396850586,16.046701431274414,4.489267349243164,75974
MPCC,MPCC.OL,2019-03-15,16.046701431274414,16.1536808013916,15.93972396850586,16.046701431274414,4.489267349243164,38026
MPCC,MPCC.OL,2019-03-18,16.046701431274414,16.688570022583008,16.046701431274414,16.36763572692871,4.5790534019470215,76675
MPCC,MPCC.OL,2019-03-19,16.581592559814453,17.009504318237305,16.474613189697266,16.581592559814453,4.638911247253418,236717
MPCC,MPCC.OL,2019-03-20,16.1536808013916,16.581592559814453,16.1536808013916,16.581592559814453,4.638911247253418,24975
MPCC,MPCC.OL,2019-03-21,16.581592559814453,16.581592559814453,16.36763572692871,16.581592559814453,4.638911247253418,56248
MPCC,MPCC.OL,2019-03-22,16.581592559814453,16.581592559814453,16.474613189697266,16.581592559814453,4.638911247253418,18620
MPCC,MPCC.OL,2019-03-25,16.474613189697266,16.474613189697266,16.1536808013916,16.474613189697266,4.608982563018799,22217
MPCC,MPCC.OL,2019-03-26,16.1536808013916,16.36763572692871,15.93972396850586,16.260658264160156,4.5491251945495605,56065
MPCC,MPCC.OL,2019-03-27,16.581592559814453,16.581592559814453,16.046701431274414,16.36763572692871,4.5790534019470215,52042
MPCC,MPCC.OL,2019-03-28,16.046701431274414,16.36763572692871,16.046701431274414,16.36763572692871,4.5790534019470215,19271
MPCC,MPCC.OL,2019-03-29,16.260658264160156,16.36763572692871,16.260658264160156,16.36763572692871,4.5790534019470215,37486
MPCC,MPCC.OL,2019-04-01,16.046701431274414,16.36763572692871,15.93972396850586,16.046701431274414,4.489267349243164,25360
MPCC,MPCC.OL,2019-04-02,16.046701431274414,16.421125411987305,16.046701431274414,16.046701431274414,4.489267349243164,28355
MPCC,MPCC.OL,2019-04-03,16.474613189697266,16.795547485351562,16.474613189697266,16.795547485351562,4.69876766204834,34029
MPCC,MPCC.OL,2019-04-04,16.795547485351562,16.795547485351562,16.7420597076416,16.795547485351562,4.69876766204834,4989
MPCC,MPCC.OL,2019-04-05,16.581592559814453,16.635080337524414,16.474613189697266,16.635080337524414,4.65387487411499,14756
MPCC,MPCC.OL,2019-04-08,16.7420597076416,16.795547485351562,16.635080337524414,16.7420597076416,4.683804512023926,100615
MPCC,MPCC.OL,2019-04-09,16.688570022583008,17.437416076660156,16.52810287475586,16.849037170410156,4.71373176574707,238439
MPCC,MPCC.OL,2019-04-10,17.276948928833008,17.276948928833008,17.11648178100586,17.11648178100586,4.788553714752197,29979
MPCC,MPCC.OL,2019-04-11,17.11648178100586,17.223459243774414,16.046701431274414,16.31414794921875,4.564090251922607,241329
MPCC,MPCC.OL,2019-04-12,16.36763572692871,16.635080337524414,16.36763572692871,16.36763572692871,4.5790534019470215,22791
MPCC,MPCC.OL,2019-04-15,16.36763572692871,16.95601463317871,16.36763572692871,16.581592559814453,4.638911247253418,20116
MPCC,MPCC.OL,2019-04-16,16.688570022583008,16.795547485351562,16.474613189697266,16.7420597076416,4.683804512023926,14214
MPCC,MPCC.OL,2019-04-17,16.7420597076416,16.7420597076416,16.7420597076416,16.7420597076416,4.683804512023926,0
MPCC,MPCC.OL,2019-04-23,16.635080337524414,16.795547485351562,16.52810287475586,16.52810287475586,4.623945236206055,43349
MPCC,MPCC.OL,2019-04-24,16.688570022583008,16.849037170410156,16.046701431274414,16.100191116333008,4.504232883453369,64502
MPCC,MPCC.OL,2019-04-25,16.581592559814453,16.90252685546875,16.1536808013916,16.849037170410156,4.71373176574707,62560
MPCC,MPCC.OL,2019-04-26,16.849037170410156,16.849037170410156,16.31414794921875,16.31414794921875,4.564090251922607,40763
MPCC,MPCC.OL,2019-04-29,16.31414794921875,16.581592559814453,16.046701431274414,16.581592559814453,4.638911247253418,32466
MPCC,MPCC.OL,2019-04-30,16.52810287475586,16.635080337524414,16.1536808013916,16.52810287475586,4.623945236206055,33326
MPCC,MPCC.OL,2019-05-02,16.207168579101562,16.52810287475586,16.100191116333008,16.100191116333008,4.504232883453369,5303
MPCC,MPCC.OL,2019-05-03,16.207168579101562,16.260658264160156,16.046701431274414,16.1536808013916,4.519197463989258,27620
MPCC,MPCC.OL,2019-05-06,16.046701431274414,16.581592559814453,15.511812210083008,16.581592559814453,4.638911247253418,129856
MPCC,MPCC.OL,2019-05-07,16.581592559814453,16.7420597076416,16.100191116333008,16.100191116333008,4.504232883453369,29748
MPCC,MPCC.OL,2019-05-08,16.581592559814453,16.581592559814453,16.1536808013916,16.581592559814453,4.638911247253418,75021
MPCC,MPCC.OL,2019-05-09,16.52810287475586,16.581592559814453,16.046701431274414,16.581592559814453,4.638911247253418,24139
MPCC,MPCC.OL,2019-05-10,16.100191116333008,16.581592559814453,16.046701431274414,16.581592559814453,4.638911247253418,48232
MPCC,MPCC.OL,2019-05-13,16.581592559814453,16.795547485351562,16.046701431274414,16.046701431274414,4.489267349243164,8111
MPCC,MPCC.OL,2019-05-14,15.993212699890137,16.046701431274414,15.886235237121582,15.993212699890137,4.47430419921875,105487
MPCC,MPCC.OL,2019-05-15,16.046701431274414,16.046701431274414,15.404833793640137,15.618789672851562,4.36955451965332,85122
MPCC,MPCC.OL,2019-05-16,15.565300941467285,16.207168579101562,15.565300941467285,16.100191116333008,4.504232883453369,40873
MPCC,MPCC.OL,2019-05-20,16.474613189697266,16.474613189697266,15.458322525024414,15.511812210083008,4.339627265930176,92334
MPCC,MPCC.OL,2019-05-21,15.886235237121582,15.886235237121582,15.511812210083008,15.618789672851562,4.36955451965332,60464
MPCC,MPCC.OL,2019-05-22,15.993212699890137,15.993212699890137,15.297856330871582,15.297856330871582,4.279768943786621,79263
MPCC,MPCC.OL,2019-05-23,15.511812210083008,15.511812210083008,14.76296615600586,14.816454887390137,4.1450910568237305,112241
MPCC,MPCC.OL,2019-05-24,14.976922035217285,15.458322525024414,14.976922035217285,15.297856330871582,4.279768943786621,33820
MPCC,MPCC.OL,2019-05-27,15.779256820678711,15.779256820678711,15.083900451660156,15.458322525024414,4.3246612548828125,118452
MPCC,MPCC.OL,2019-05-28,15.779256820678711,15.779256820678711,15.137389183044434,15.511812210083008,4.339627265930176,196350
MPCC,MPCC.OL,2019-05-29,15.511812210083008,15.511812210083008,14.655987739562988,14.655987739562988,4.100198745727539,438061
MPCC,MPCC.OL,2019-05-31,15.458322525024414,15.458322525024414,13.90714168548584,14.17458724975586,3.9655203819274902,361421
MPCC,MPCC.OL,2019-06-03,14.281564712524414,14.442031860351562,13.853652954101562,14.442031860351562,4.040341854095459,41584
MPCC,MPCC.OL,2019-06-04,14.76296615600586,14.76296615600586,13.479228973388672,13.53271770477295,3.785950183868408,33758
MPCC,MPCC.OL,2019-06-05,13.800163269042969,14.442031860351562,13.800163269042969,14.17458724975586,3.9655203819274902,74964
MPCC,MPCC.OL,2019-06-06,14.335054397583008,14.442031860351562,14.228075981140137,14.228075981140137,3.980484962463379,256942
MPCC,MPCC.OL,2019-06-07,14.388543128967285,14.442031860351562,14.014120101928711,14.335054397583008,4.010413646697998,94314
MPCC,MPCC.OL,2019-06-11,14.228075981140137,14.442031860351562,14.121097564697266,14.335054397583008,4.010413646697998,124846
MPCC,MPCC.OL,2019-06-12,14.014120101928711,14.281564712524414,14.014120101928711,14.17458724975586,3.9655203819274902,78793
MPCC,MPCC.OL,2019-06-13,13.90714168548584,14.388543128967285,13.90714168548584,14.17458724975586,3.9655203819274902,55312
MPCC,MPCC.OL,2019-06-14,14.17458724975586,14.17458724975586,13.853652954101562,13.960631370544434,3.9056637287139893,120564
MPCC,MPCC.OL,2019-06-17,13.90714168548584,14.17458724975586,13.265273094177246,13.3722505569458,3.7410571575164795,94484
MPCC,MPCC.OL,2019-06-18,13.800163269042969,13.90714168548584,13.3722505569458,13.63969612121582,3.8158771991729736,150457
MPCC,MPCC.OL,2019-06-19,13.800163269042969,13.90714168548584,13.3722505569458,13.693184852600098,3.8308417797088623,149658
MPCC,MPCC.OL,2019-06-20,13.53271770477295,14.17458724975586,13.479228973388672,13.693184852600098,3.8308417797088623,78711
MPCC,MPCC.OL,2019-06-21,13.90714168548584,14.17458724975586,13.693184852600098,14.17458724975586,3.9655203819274902,68494
MPCC,MPCC.OL,2019-06-24,13.960631370544434,14.17458724975586,13.90714168548584,14.17458724975586,3.9655203819274902,166234
MPCC,MPCC.OL,2019-06-25,14.17458724975586,14.442031860351562,13.63969612121582,13.63969612121582,3.8158771991729736,138721
MPCC,MPCC.OL,2019-06-26,14.121097564697266,14.17458724975586,13.693184852600098,13.800163269042969,3.8607707023620605,135581
MPCC,MPCC.OL,2019-06-27,13.90714168548584,14.17458724975586,13.853652954101562,13.90714168548584,3.890699863433838,46280
MPCC,MPCC.OL,2019-06-28,14.17458724975586,14.17458724975586,13.800163269042969,14.067608833312988,3.9355921745300293,21473
MPCC,MPCC.OL,2019-07-01,14.121097564697266,14.549010276794434,14.121097564697266,14.549010276794434,4.070269584655762,68995
MPCC,MPCC.OL,2019-07-02,14.655987739562988,14.709477424621582,14.388543128967285,14.442031860351562,4.040341854095459,42062
MPCC,MPCC.OL,2019-07-03,14.549010276794434,14.709477424621582,14.067608833312988,14.067608833312988,3.9355921745300293,115664
MPCC,MPCC.OL,2019-07-04,14.014120101928711,14.228075981140137,14.014120101928711,14.228075981140137,3.980484962463379,3791
MPCC,MPCC.OL,2019-07-05,14.228075981140137,14.442031860351562,14.014120101928711,14.335054397583008,4.010413646697998,118100
MPCC,MPCC.OL,2019-07-08,14.388543128967285,14.442031860351562,14.067608833312988,14.067608833312988,3.9355921745300293,19592
MPCC,MPCC.OL,2019-07-09,14.014120101928711,14.121097564697266,13.800163269042969,14.121097564697266,3.950556516647339,31595
MPCC,MPCC.OL,2019-07-10,13.90714168548584,14.121097564697266,13.90714168548584,13.960631370544434,3.9056637287139893,145820
MPCC,MPCC.OL,2019-07-11,13.960631370544434,13.960631370544434,13.63969612121582,13.63969612121582,3.8158771991729736,41554
MPCC,MPCC.OL,2019-07-12,13.53271770477295,13.586207389831543,13.265273094177246,13.3722505569458,3.7410571575164795,172527
MPCC,MPCC.OL,2019-07-15,13.158294677734375,13.425740242004395,13.104805946350098,13.104805946350098,3.666236162185669,101222
MPCC,MPCC.OL,2019-07-16,13.158294677734375,13.318761825561523,12.997827529907227,12.997827529907227,3.6363070011138916,56426
MPCC,MPCC.OL,2019-07-17,12.94433879852295,13.158294677734375,12.94433879852295,12.94433879852295,3.621342897415161,53947
MPCC,MPCC.OL,2019-07-18,12.837361335754395,12.837361335754395,12.142004013061523,12.302471160888672,3.441771984100342,73338
MPCC,MPCC.OL,2019-07-19,12.516427040100098,12.997827529907227,12.516427040100098,12.7838716506958,3.5764498710632324,69804
MPCC,MPCC.OL,2019-07-22,12.35595989227295,12.890850067138672,12.35595989227295,12.837361335754395,3.5914146900177,40023
MPCC,MPCC.OL,2019-07-23,12.94433879852295,13.3722505569458,12.676894187927246,12.837361335754395,3.5914146900177,108854
MPCC,MPCC.OL,2019-07-24,12.997827529907227,12.997827529907227,12.997827529907227,12.997827529907227,3.6363070011138916,11404
MPCC,MPCC.OL,2019-07-25,12.837361335754395,13.05131721496582,12.7838716506958,12.997827529907227,3.6363070011138916,35597
MPCC,MPCC.OL,2019-07-26,12.890850067138672,13.104805946350098,12.890850067138672,13.05131721496582,3.651271104812622,4591
MPCC,MPCC.OL,2019-07-29,12.837361335754395,13.211784362792969,12.837361335754395,13.05131721496582,3.651271104812622,9525
MPCC,MPCC.OL,2019-07-30,12.94433879852295,13.05131721496582,12.730382919311523,12.890850067138672,3.606379270553589,22789
MPCC,MPCC.OL,2019-07-31,12.730382919311523,13.104805946350098,12.569915771484375,13.104805946350098,3.666236162185669,178834
MPCC,MPCC.OL,2019-08-01,13.158294677734375,13.211784362792969,13.104805946350098,13.211784362792969,3.696164608001709,1865
MPCC,MPCC.OL,2019-08-02,12.676894187927246,13.158294677734375,12.569915771484375,12.837361335754395,3.5914146900177,20538
MPCC,MPCC.OL,2019-08-05,12.409448623657227,12.7838716506958,12.35595989227295,12.35595989227295,3.4567363262176514,74093
MPCC,MPCC.OL,2019-08-06,12.1954927444458,12.409448623657227,12.1954927444458,12.248982429504395,3.4268081188201904,56592
MPCC,MPCC.OL,2019-08-07,12.302471160888672,12.302471160888672,11.981536865234375,11.981536865234375,3.3519866466522217,23393
MPCC,MPCC.OL,2019-08-08,11.76758098602295,12.1954927444458,11.76758098602295,11.87455940246582,3.32205867767334,14847
MPCC,MPCC.OL,2019-08-09,11.76758098602295,11.821069717407227,11.553625106811523,11.553625106811523,3.2322731018066406,6483
MPCC,MPCC.OL,2019-08-12,11.6071138381958,11.76758098602295,11.553625106811523,11.660602569580078,3.2622017860412598,22395
MPCC,MPCC.OL,2019-08-13,11.553625106811523,11.553625106811523,11.232690811157227,11.286179542541504,3.15745210647583,5498
MPCC,MPCC.OL,2019-08-14,11.286179542541504,11.286179542541504,10.269888877868652,10.457100868225098,2.925506591796875,108110
MPCC,MPCC.OL,2019-08-15,10.189655303955078,11.76758098602295,10.136165618896484,10.136165618896484,2.835721254348755,49956
MPCC,MPCC.OL,2019-08-16,9.601276397705078,10.671056747436523,9.601276397705078,10.671056747436523,2.985363006591797,65585
MPCC,MPCC.OL,2019-08-19,10.32337760925293,10.965246200561523,10.32337760925293,10.911757469177246,3.0527029037475586,33502
MPCC,MPCC.OL,2019-08-20,11.072223663330078,11.76758098602295,11.072223663330078,11.393157958984375,3.187380075454712,46245
MPCC,MPCC.OL,2019-08-21,11.553625106811523,11.76758098602295,11.393157958984375,11.660602569580078,3.2622017860412598,73620
MPCC,MPCC.OL,2019-08-22,11.6071138381958,12.248982429504395,11.553625106811523,11.76758098602295,3.2921297550201416,215528
MPCC,MPCC.OL,2019-08-23,11.821069717407227,12.035025596618652,11.714092254638672,11.76758098602295,3.2921297550201416,135515
MPCC,MPCC.OL,2019-08-26,11.17920207977295,11.553625106811523,10.804779052734375,11.125713348388672,3.112560272216797,240610
MPCC,MPCC.OL,2019-08-27,11.072223663330078,11.072223663330078,10.804779052734375,10.965246200561523,3.0676662921905518,17566
MPCC,MPCC.OL,2019-08-28,11.339669227600098,11.339669227600098,11.072223663330078,11.232690811157227,3.1424875259399414,7438
MPCC,MPCC.OL,2019-08-29,11.393157958984375,11.714092254638672,11.232690811157227,11.393157958984375,3.187380075454712,84621
MPCC,MPCC.OL,2019-08-30,11.660602569580078,12.088515281677246,11.232690811157227,11.393157958984375,3.187380075454712,284658
MPCC,MPCC.OL,2019-09-02,11.393157958984375,11.500136375427246,11.393157958984375,11.446646690368652,3.202345132827759,53637
MPCC,MPCC.OL,2019-09-03,11.714092254638672,11.714092254638672,11.286179542541504,11.286179542541504,3.15745210647583,118489
MPCC,MPCC.OL,2019-09-04,11.553625106811523,11.6071138381958,11.446646690368652,11.6071138381958,3.2472379207611084,174740
MPCC,MPCC.OL,2019-09-05,11.660602569580078,11.660602569580078,11.500136375427246,11.6071138381958,3.2472379207611084,268971
MPCC,MPCC.OL,2019-09-06,11.660602569580078,11.821069717407227,11.553625106811523,11.553625106811523,3.2322731018066406,178081
MPCC,MPCC.OL,2019-09-09,11.76758098602295,11.821069717407227,11.76758098602295,11.76758098602295,3.2921297550201416,231946
MPCC,MPCC.OL,2019-09-10,11.553625106811523,11.714092254638672,11.553625106811523,11.660602569580078,3.2622017860412598,27583
MPCC,MPCC.OL,2019-09-11,11.446646690368652,11.821069717407227,11.446646690368652,11.6071138381958,3.2472379207611084,44797
MPCC,MPCC.OL,2019-09-12,11.76758098602295,11.76758098602295,11.660602569580078,11.76758098602295,3.2921297550201416,17087
MPCC,MPCC.OL,2019-09-13,11.76758098602295,12.676894187927246,11.76758098602295,12.35595989227295,3.4567363262176514,54403
MPCC,MPCC.OL,2019-09-16,12.35595989227295,13.104805946350098,12.35595989227295,12.730382919311523,3.561485767364502,94030
MPCC,MPCC.OL,2019-09-17,12.7838716506958,12.890850067138672,12.46293830871582,12.837361335754395,3.5914146900177,139088
MPCC,MPCC.OL,2019-09-18,12.569915771484375,12.623405456542969,12.088515281677246,12.623405456542969,3.531557083129883,81227
MPCC,MPCC.OL,2019-09-19,12.569915771484375,12.569915771484375,12.1954927444458,12.302471160888672,3.441771984100342,25680
MPCC,MPCC.OL,2019-09-20,12.142004013061523,12.94433879852295,12.142004013061523,12.7838716506958,3.5764498710632324,44145
MPCC,MPCC.OL,2019-09-23,12.730382919311523,12.837361335754395,12.730382919311523,12.730382919311523,3.561485767364502,88160
MPCC,MPCC.OL,2019-09-24,12.837361335754395,12.837361335754395,12.623405456542969,12.7838716506958,3.5764498710632324,125128
MPCC,MPCC.OL,2019-09-25,12.730382919311523,12.730382919311523,12.302471160888672,12.409448623657227,3.471701145172119,20578
MPCC,MPCC.OL,2019-09-26,12.302471160888672,12.676894187927246,12.302471160888672,12.569915771484375,3.5165929794311523,3084
MPCC,MPCC.OL,2019-09-27,12.35595989227295,12.409448623657227,12.302471160888672,12.302471160888672,3.441771984100342,6474
MPCC,MPCC.OL,2019-09-30,12.46293830871582,12.46293830871582,12.1954927444458,12.35595989227295,3.4567363262176514,4245
MPCC,MPCC.OL,2019-10-01,12.302471160888672,12.569915771484375,12.302471160888672,12.569915771484375,3.5165929794311523,1901
MPCC,MPCC.OL,2019-10-02,12.302471160888672,12.302471160888672,11.928048133850098,11.928048133850098,3.3370232582092285,16760
MPCC,MPCC.OL,2019-10-03,11.928048133850098,12.035025596618652,11.928048133850098,11.928048133850098,3.3370232582092285,12782
MPCC,MPCC.OL,2019-10-04,11.981536865234375,12.088515281677246,11.981536865234375,12.035025596618652,3.3669517040252686,16040
MPCC,MPCC.OL,2019-10-07,11.981536865234375,12.730382919311523,11.928048133850098,11.928048133850098,3.3370232582092285,28602
MPCC,MPCC.OL,2019-10-08,12.302471160888672,12.302471160888672,11.928048133850098,11.928048133850098,3.3370232582092285,15324
MPCC,MPCC.OL,2019-10-09,12.035025596618652,12.035025596618652,12.035025596618652,12.035025596618652,3.3669517040252686,1869
MPCC,MPCC.OL,2019-10-10,12.035025596618652,12.035025596618652,11.714092254638672,11.76758098602295,3.2921297550201416,18850
MPCC,MPCC.OL,2019-10-11,11.821069717407227,12.302471160888672,11.76758098602295,12.302471160888672,3.441771984100342,20561
MPCC,MPCC.OL,2019-10-14,12.302471160888672,12.46293830871582,12.302471160888672,12.46293830871582,3.486665964126587,4524
MPCC,MPCC.OL,2019-10-15,12.302471160888672,12.302471160888672,12.142004013061523,12.142004013061523,3.3968796730041504,23223
MPCC,MPCC.OL,2019-10-16,12.302471160888672,12.302471160888672,12.088515281677246,12.1954927444458,3.411844253540039,3641
MPCC,MPCC.OL,2019-10-17,12.248982429504395,12.35595989227295,12.035025596618652,12.142004013061523,3.3968796730041504,18549
MPCC,MPCC.OL,2019-10-18,12.302471160888672,12.302471160888672,11.125713348388672,11.286179542541504,3.15745210647583,133281
MPCC,MPCC.OL,2019-10-21,11.6071138381958,11.76758098602295,11.393157958984375,11.553625106811523,3.2322731018066406,28209
MPCC,MPCC.OL,2019-10-22,11.393157958984375,11.446646690368652,11.17920207977295,11.232690811157227,3.1424875259399414,9581
MPCC,MPCC.OL,2019-10-23,11.232690811157227,11.286179542541504,11.17920207977295,11.232690811157227,3.1424875259399414,28589
MPCC,MPCC.OL,2019-10-24,11.17920207977295,11.393157958984375,10.858267784118652,10.858267784118652,3.03773832321167,287574
MPCC,MPCC.OL,2019-10-25,10.911757469177246,11.17920207977295,10.911757469177246,10.965246200561523,3.0676662921905518,2479
MPCC,MPCC.OL,2019-10-28,10.965246200561523,11.6071138381958,10.751290321350098,11.125713348388672,3.112560272216797,15040
MPCC,MPCC.OL,2019-10-29,11.125713348388672,11.393157958984375,11.0187349319458,11.0187349319458,3.0826306343078613,412327
MPCC,MPCC.OL,2019-10-30,11.339669227600098,11.393157958984375,11.125713348388672,11.125713348388672,3.112560272216797,98143
MPCC,MPCC.OL,2019-10-31,11.232690811157227,11.393157958984375,11.232690811157227,11.232690811157227,3.1424875259399414,67129
MPCC,MPCC.OL,2019-11-01,11.232690811157227,11.232690811157227,10.804779052734375,10.965246200561523,3.0676662921905518,9551
MPCC,MPCC.OL,2019-11-04,11.125713348388672,11.232690811157227,10.965246200561523,11.17920207977295,3.127523899078369,99885
MPCC,MPCC.OL,2019-11-05,11.125713348388672,11.393157958984375,11.072223663330078,11.072223663330078,3.0975942611694336,35044
MPCC,MPCC.OL,2019-11-06,11.072223663330078,11.286179542541504,11.072223663330078,11.232690811157227,3.1424875259399414,12439
MPCC,MPCC.OL,2019-11-07,10.911757469177246,11.0187349319458,10.858267784118652,11.0187349319458,3.0826306343078613,305705
MPCC,MPCC.OL,2019-11-08,10.697800636291504,10.858267784118652,10.697800636291504,10.697800636291504,2.992845296859741,205894
MPCC,MPCC.OL,2019-11-11,10.4303560256958,10.644311904907227,10.4303560256958,10.59082317352295,2.9629175662994385,14161
MPCC,MPCC.OL,2019-11-12,10.4303560256958,10.4303560256958,10.162911415100098,10.40361213684082,2.9105422496795654,88694
MPCC,MPCC.OL,2019-11-13,10.457100868225098,10.697800636291504,10.162911415100098,10.189655303955078,2.8506853580474854,31305
MPCC,MPCC.OL,2019-11-14,10.376867294311523,10.376867294311523,9.681509971618652,10.109421730041504,2.8282389640808105,34732
MPCC,MPCC.OL,2019-11-15,9.948954582214355,10.32337760925293,9.895465850830078,10.32337760925293,2.8880960941314697,23584
MPCC,MPCC.OL,2019-11-18,10.32337760925293,10.4303560256958,10.269888877868652,10.4303560256958,2.9180240631103516,26736
MPCC,MPCC.OL,2019-11-19,10.376867294311523,10.510589599609375,10.376867294311523,10.4303560256958,2.9180240631103516,27717
MPCC,MPCC.OL,2019-11-20,10.4303560256958,10.59082317352295,10.4303560256958,10.59082317352295,2.9629175662994385,20120
MPCC,MPCC.OL,2019-11-21,10.697800636291504,10.697800636291504,10.216400146484375,10.4303560256958,2.9180240631103516,27145
MPCC,MPCC.OL,2019-11-22,10.59082317352295,10.59082317352295,10.32337760925293,10.376867294311523,2.9030604362487793,8397
MPCC,MPCC.OL,2019-11-25,10.243144035339355,10.4303560256958,10.243144035339355,10.243144035339355,2.865649461746216,7509
